675	450	-0.023956298828125
700	450	-0.02508544921875
725	450	-0.02606201171875
750	450	-0.027313232421875
775	450	-0.0284423828125
800	450	-0.029541015625
825	450	-0.0311279296875
850	450	-0.032928466796875
875	450	-0.0347900390625
900	450	-0.036651611328125
925	450	-0.0382080078125
950	450	-0.0396728515625
975	450	-0.041534423828125
1000	450	-0.04364013671875
0	500	-0.030517578125
25	500	-0.03118896484375
50	500	-0.03045654296875
75	500	-0.02935791015625
100	500	-0.029022216796875
125	500	-0.028076171875
150	500	-0.027587890625
175	500	-0.02557373046875
200	500	-0.02490234375
225	500	-0.02386474609375
250	500	-0.02362060546875
275	500	-0.022369384765625
300	500	-0.021636962890625
325	500	-0.020660400390625
350	500	-0.02093505859375
375	500	-0.02056884765625
400	500	-0.020538330078125
425	500	-0.019622802734375
450	500	-0.020233154296875
475	500	-0.0203857421875
500	500	-0.0206298828125
525	500	-0.020416259765625
550	500	-0.02044677734375
575	500	-0.02099609375
600	500	-0.021881103515625
625	500	-0.02294921875
650	500	-0.02386474609375
675	500	-0.024688720703125
700	500	-0.025909423828125
725	500	-0.0267333984375
750	500	-0.0279541015625
775	500	-0.030059814453125
800	500	-0.03204345703125
825	500	-0.033721923828125
850	500	-0.03558349609375
875	500	-0.036834716796875
900	500	-0.038787841796875
925	500	-0.041168212890625
950	500	-0.0433349609375
975	500	-0.0452880859375
1000	500	-0.04693603515625
0	550	-0.0306396484375
25	550	-0.030670166015625
50	550	-0.029876708984375
75	550	-0.02880859375
100	550	-0.027984619140625
125	550	-0.02679443359375
150	550	-0.026092529296875
175	550	-0.025115966796875
200	550	-0.0240478515625
225	550	-0.023101806640625
250	550	-0.022308349609375
275	550	-0.021759033203125
300	550	-0.0213623046875
325	550	-0.02105712890625
350	550	-0.02099609375
375	550	-0.020843505859375
400	550	-0.02105712890625
425	550	-0.02105712890625
450	550	-0.021484375
475	550	-0.021759033203125
500	550	-0.02215576171875
525	550	-0.022796630859375
550	550	-0.023651123046875
575	550	-0.02484130859375
600	550	-0.025848388671875
625	550	-0.0269775390625
650	550	-0.028228759765625
675	550	-0.02947998046875
700	550	-0.0311279296875
725	550	-0.03271484375
750	550	-0.0343017578125
775	550	-0.036041259765625
800	550	-0.03790283203125
825	550	-0.039794921875
850	550	-0.041748046875
875	550	-0.0438232421875
900	550	-0.04534912109375
925	550	-0.04718017578125
950	550	-0.04888916015625
975	550	-0.050140380859375
1000	550	-0.051422119140625
0	600	-0.029998779296875
25	600	-0.029937744140625
50	600	-0.02874755859375
75	600	-0.028076171875
100	600	-0.0272216796875
125	600	-0.0267333984375
150	600	-0.025787353515625
175	600	-0.024871826171875
200	600	-0.02392578125
225	600	-0.022796630859375
250	600	-0.02215576171875
275	600	-0.02154541015625
300	600	-0.021148681640625
325	600	-0.021087646484375
350	600	-0.02105712890625
375	600	-0.021087646484375
400	600	-0.021148681640625
425	600	-0.02142333984375
450	600	-0.021881103515625
475	600	-0.0224609375
500	600	-0.023162841796875
525	600	-0.02398681640625
550	600	-0.024871826171875
575	600	-0.0260009765625
600	600	-0.027313232421875
625	600	-0.028839111328125
650	600	-0.030303955078125
675	600	-0.03204345703125
700	600	-0.0340576171875
725	600	-0.036102294921875
750	600	-0.038177490234375
775	600	-0.040130615234375
800	600	-0.04229736328125
825	600	-0.044158935546875
850	600	-0.046234130859375
875	600	-0.047943115234375
900	600	-0.04931640625
925	600	-0.05084228515625
950	600	-0.052642822265625
975	600	-0.053680419921875
1000	600	-0.054290771484375
0	650	-0.025177001953125
25	650	-0.025177001953125
50	650	-0.024261474609375
75	650	-0.0238037109375
100	650	-0.023223876953125
125	650	-0.023193359375
150	650	-0.02288818359375
175	650	-0.02203369140625
200	650	-0.021392822265625
225	650	-0.021331787109375
250	650	-0.02093505859375
275	650	-0.02020263671875
300	650	-0.020111083984375
325	650	-0.02044677734375
350	650	-0.020355224609375
375	650	-0.019775390625
400	650	-0.020477294921875
425	650	-0.02081298828125
450	650	-0.02105712890625
475	650	-0.021392822265625
500	650	-0.021636962890625
525	650	-0.02203369140625
550	650	-0.023193359375
575	650	-0.02398681640625
600	650	-0.024749755859375
625	650	-0.025146484375
650	650	-0.0260009765625
675	650	-0.027069091796875
700	650	-0.028472900390625
725	650	-0.029937744140625
750	650	-0.03143310546875
775	650	-0.0325927734375
800	650	-0.03411865234375
825	650	-0.035308837890625
850	650	-0.037017822265625
875	650	-0.038177490234375
900	650	-0.039703369140625
925	650	-0.04132080078125
950	650	-0.04315185546875
975	650	-0.044952392578125
1000	650	-0.0462646484375
0	700	-0.023284912109375
25	700	-0.023406982421875
50	700	-0.023162841796875
75	700	-0.022796630859375
100	700	-0.0225830078125
125	700	-0.0223388671875
150	700	-0.022247314453125
175	700	-0.02178955078125
200	700	-0.02178955078125
225	700	-0.021636962890625
250	700	-0.021514892578125
275	700	-0.021514892578125
300	700	-0.0211181640625
325	700	-0.021575927734375
350	700	-0.021942138671875
375	700	-0.021636962890625
400	700	-0.02191162109375
425	700	-0.02288818359375
450	700	-0.0230712890625
475	700	-0.023162841796875
500	700	-0.02392578125
525	700	-0.024444580078125
550	700	-0.02569580078125
575	700	-0.026580810546875
600	700	-0.027496337890625
625	700	-0.028228759765625
650	700	-0.028961181640625
675	700	-0.030242919921875
700	700	-0.031341552734375
725	700	-0.032745361328125
750	700	-0.034423828125
775	700	-0.035797119140625
800	700	-0.037689208984375
825	700	-0.039459228515625
850	700	-0.04107666015625
875	700	-0.042755126953125
900	700	-0.0447998046875
925	700	-0.0467529296875
950	700	-0.048370361328125
975	700	-0.049560546875
1000	700	-0.051025390625
0	750	-0.0252685546875
25	750	-0.025146484375
50	750	-0.02496337890625
75	750	-0.024658203125
100	750	-0.024322509765625
125	750	-0.024169921875
150	750	-0.0238037109375
175	750	-0.02313232421875
200	750	-0.02276611328125
225	750	-0.02227783203125
250	750	-0.021881103515625
275	750	-0.021392822265625
300	750	-0.021148681640625
325	750	-0.0208740234375
350	750	-0.020843505859375
375	750	-0.02081298828125
400	750	-0.02105712890625
425	750	-0.02105712890625
450	750	-0.02142333984375
475	750	-0.021942138671875
500	750	-0.022491455078125
525	750	-0.02325439453125
550	750	-0.024078369140625
575	750	-0.02508544921875
600	750	-0.02642822265625
625	750	-0.02783203125
650	750	-0.029388427734375
675	750	-0.03125
700	750	-0.03314208984375
725	750	-0.034942626953125
750	750	-0.03704833984375
775	750	-0.03900146484375
800	750	-0.040924072265625
825	750	-0.042694091796875
850	750	-0.04449462890625
875	750	-0.04595947265625
900	750	-0.047271728515625
925	750	-0.048583984375
950	750	-0.04949951171875
975	750	-0.05047607421875
1000	750	-0.05126953125
0	800	-0.027099609375
25	800	-0.027313232421875
50	800	-0.026519775390625
75	800	-0.02630615234375
100	800	-0.02545166015625
125	800	-0.024871826171875
150	800	-0.024169921875
175	800	-0.0235595703125
200	800	-0.023101806640625
225	800	-0.022613525390625
250	800	-0.022186279296875
275	800	-0.02178955078125
300	800	-0.021484375
325	800	-0.021331787109375
350	800	-0.021026611328125
375	800	-0.021148681640625
400	800	-0.021484375
425	800	-0.0218505859375
450	800	-0.022430419921875
475	800	-0.02294921875
500	800	-0.02374267578125
525	800	-0.024505615234375
550	800	-0.025543212890625
575	800	-0.02685546875
600	800	-0.028289794921875
625	800	-0.02996826171875
650	800	-0.031768798828125
675	800	-0.03363037109375
700	800	-0.03564453125
725	800	-0.037506103515625
750	800	-0.039337158203125
775	800	-0.0413818359375
800	800	-0.04327392578125
825	800	-0.045013427734375
850	800	-0.04656982421875
875	800	-0.04791259765625
900	800	-0.049041748046875
925	800	-0.050018310546875
950	800	-0.05059814453125
975	800	-0.051177978515625
1000	800	-0.0516357421875
0	850	-0.03619384765625
25	850	-0.0362548828125
50	850	-0.036163330078125
75	850	-0.035552978515625
100	850	-0.0350341796875
125	850	-0.034454345703125
150	850	-0.033843994140625
175	850	-0.03302001953125
200	850	-0.032257080078125
225	850	-0.0318603515625
250	850	-0.03094482421875
275	850	-0.0306396484375
300	850	-0.030181884765625
325	850	-0.030181884765625
350	850	-0.029815673828125
375	850	-0.030242919921875
400	850	-0.0301513671875
425	850	-0.03106689453125
450	850	-0.03143310546875
475	850	-0.03271484375
500	850	-0.033599853515625
525	850	-0.0355224609375
550	850	-0.03662109375
575	850	-0.038818359375
600	850	-0.040008544921875
625	850	-0.0419921875
650	850	-0.043548583984375
675	850	-0.0452880859375
700	850	-0.046600341796875
725	850	-0.048095703125
750	850	-0.048919677734375
775	850	-0.05010986328125
800	850	-0.05078125
825	850	-0.05120849609375
850	850	-0.051544189453125
875	850	-0.05206298828125
900	850	-0.0523681640625
925	850	-0.052520751953125
950	850	-0.052459716796875
975	850	-0.052581787109375
1000	850	-0.0526123046875
0	900	-0.044586181640625
25	900	-0.044677734375
50	900	-0.04473876953125
75	900	-0.044708251953125
100	900	-0.0445556640625
125	900	-0.044158935546875
150	900	-0.04400634765625
175	900	-0.043548583984375
200	900	-0.04315185546875
225	900	-0.042755126953125
250	900	-0.0423583984375
275	900	-0.0421142578125
300	900	-0.04180908203125
325	900	-0.041778564453125
350	900	-0.041748046875
375	900	-0.041656494140625
400	900	-0.0421142578125
425	900	-0.042724609375
450	900	-0.043212890625
475	900	-0.044189453125
500	900	-0.0450439453125
525	900	-0.0460205078125
550	900	-0.04730224609375
575	900	-0.048492431640625
600	900	-0.049468994140625
625	900	-0.05084228515625
650	900	-0.051849365234375
675	900	-0.052947998046875
700	900	-0.053955078125
725	900	-0.054534912109375
750	900	-0.055328369140625
775	900	-0.055908203125
800	900	-0.056427001953125
825	900	-0.056793212890625
850	900	-0.057281494140625
875	900	-0.05755615234375
900	900	-0.057830810546875
925	900	-0.058074951171875
950	900	-0.0582275390625
975	900	-0.058502197265625
1000	900	-0.0587158203125
0	950	-0.05828857421875
25	950	-0.058197021484375
50	950	-0.058349609375
75	950	-0.058258056640625
100	950	-0.058441162109375
125	950	-0.05841064453125
150	950	-0.05841064453125
175	950	-0.058441162109375
200	950	-0.058441162109375
225	950	-0.05841064453125
250	950	-0.058380126953125
275	950	-0.058319091796875
300	950	-0.058380126953125
325	950	-0.058380126953125
350	950	-0.058380126953125
375	950	-0.0584716796875
400	950	-0.058563232421875
425	950	-0.05865478515625
450	950	-0.05877685546875
475	950	-0.05902099609375
500	950	-0.0592041015625
525	950	-0.059356689453125
550	950	-0.0595703125
575	950	-0.0596923828125
600	950	-0.05999755859375
625	950	-0.06024169921875
650	950	-0.060394287109375
675	950	-0.060638427734375
700	950	-0.060791015625
725	950	-0.060943603515625
750	950	-0.061126708984375
775	950	-0.061370849609375
800	950	-0.061492919921875
825	950	-0.06158447265625
850	950	-0.061737060546875
875	950	-0.06182861328125
900	950	-0.06182861328125
925	950	-0.06207275390625
950	950	-0.062103271484375
975	950	-0.062042236328125
1000	950	-0.0621337890625
0	1000	-0.05474853515625
25	1000	-0.05474853515625
50	1000	-0.054931640625
75	1000	-0.0552978515625
100	1000	-0.055389404296875
125	1000	-0.05572509765625
150	1000	-0.056121826171875
175	1000	-0.05621337890625
200	1000	-0.056549072265625
225	1000	-0.05694580078125
250	1000	-0.05718994140625
275	1000	-0.057464599609375
300	1000	-0.05767822265625
325	1000	-0.0579833984375
350	1000	-0.05828857421875
375	1000	-0.058441162109375
400	1000	-0.058624267578125
425	1000	-0.058929443359375
450	1000	-0.05926513671875
475	1000	-0.059356689453125
500	1000	-0.059539794921875
525	1000	-0.05963134765625
550	1000	-0.059906005859375
575	1000	-0.06011962890625
600	1000	-0.06011962890625
625	1000	-0.06036376953125
650	1000	-0.060516357421875
675	1000	-0.060546875
700	1000	-0.0606689453125
725	1000	-0.060821533203125
750	1000	-0.06085205078125
775	1000	-0.060882568359375
800	1000	-0.060943603515625
825	1000	-0.06103515625
850	1000	-0.06103515625
875	1000	-0.06109619140625
900	1000	-0.06109619140625
925	1000	-0.0611572265625
950	1000	-0.061248779296875
975	1000	-0.061248779296875
1000	1000	-0.06134033203125
